3.33257794380188;-0.47092205286026;3.7888238430023193
3.212332248687744;-0.6679040193557739;3.1133108139038086
3.4250898361206055;-0.36357608437538147;3.356959819793701
3.1276726722717285;-0.6633685231208801;4.495215892791748
3.33257794380188;-0.47092205286026;3.7888238430023193
3.3088245391845703;-0.3937635123729706;4.143040180206299
3.3965160846710205;-0.33713242411613464;2.338249683380127
3.1997056007385254;-0.7289958000183105;2.098294258117676
3.4249444007873535;-0.19985738396644592;2.0000946521759033
2.8912737369537354;-1.114216923713684;3.632089376449585
2.659372329711914;-1.4805558919906616;2.6741437911987305
3.212332248687744;-0.6679040193557739;3.1133108139038086
2.693704128265381;-1.0225030183792114;0.4308967888355255
2.5741353034973145;-0.8621261119842529;0.0008535087108612061
2.8201687335968018;-0.7834718227386475;0.45440202951431274
2.4838552474975586;-1.0792033672332764;0.0028989315032958984
2.2461681365966797;-0.9628303647041321;-0.42377549409866333
2.5741353034973145;-0.8621261119842529;0.0008535087108612061
2.5741353034973145;-0.8621261119842529;0.0008535087108612061
2.2461681365966797;-0.9628303647041321;-0.42377549409866333
2.295989513397217;-0.702839195728302;-0.4266734719276428
2.5270793437957764;-1.4033583402633667;0.7424352765083313
2.693704128265381;-1.0225030183792114;0.4308967888355255
2.9072928428649902;-0.8994124531745911;0.8959493637084961
2.659372329711914;-1.4805558919906616;2.6741437911987305
3.1997056007385254;-0.7289958000183105;2.098294258117676
3.212332248687744;-0.6679040193557739;3.1133108139038086
1.309480905532837;-0.7498453259468079;-1.1211342811584473
0.6745082139968872;-0.7915023565292358;-1.2458852529525757
0.6651382446289062;-0.6076520085334778;-1.2702716588974
0.6651382446289062;-0.6076520085334778;-1.2702716588974
0.007066421210765839;-0.6270748972892761;-1.3091670274734497
0.007066421210765839;-0.41484618186950684;-1.2698562145233154
1.4724103212356567;0.7823895812034607;-2.599194288253784
1.4764089584350586;0.6864305138587952;-2.6016979217529297
1.2943344116210938;0.8251753449440002;-2.488149881362915
0.8544160723686218;-0.19621407985687256;-1.7829785346984863
0.6785956621170044;-0.3386647701263428;-1.9134843349456787
0.8500930070877075;-0.2983207702636719;-2.1618762016296387
1.3211454153060913;-0.2659664452075958;-4.221371173858643
1.1469571590423584;-0.4428044557571411;-4.271902084350586
1.5101802349090576;-0.34412553906440735;-4.282519817352295
1.3849003314971924;-0.14435850083827972;-4.159959316253662
1.3860629796981812;-0.09537328779697418;-4.078714370727539
1.2656545639038086;-0.19846482574939728;-4.093282222747803
1.4909625053405762;-0.16784316301345825;-4.227217197418213
1.5433119535446167;0.055640872567892075;-4.132824420928955
1.3849003314971924;-0.14435850083827972;-4.159959316253662
1.305854320526123;0.6106721758842468;-2.548581600189209
1.4696098566055298;0.5743757486343384;-2.5997543334960938
1.3495969772338867;0.4944078326225281;-2.540259599685669
1.4696098566055298;0.5743757486343384;-2.5997543334960938
1.305854320526123;0.6106721758842468;-2.548581600189209
1.4891343116760254;0.6364651322364807;-2.5930278301239014
0.2456972897052765;1.513519048690796;-1.9626262187957764
0.007066421210765839;1.5217370986938477;-1.8770217895507812
0.007066421210765839;1.408731460571289;-1.4976515769958496
0.46192681789398193;1.6632862091064453;-0.7254399061203003
0.40015125274658203;1.8810991048812866;-0.3514060378074646
1.3806488513946533;1.642499327659607;-0.33342689275741577
0.007066421210765839;1.9193049669265747;-0.34879612922668457
0.40015125274658203;1.8810991048812866;-0.3514060378074646
0.46192681789398193;1.6632862091064453;-0.7254399061203003
0.007066421210765839;2.0807297229766846;0.13793540000915527
0.40015125274658203;1.8810991048812866;-0.3514060378074646
0.007066421210765839;1.9193049669265747;-0.34879612922668457
1.0433059930801392;0.8074524402618408;-5.7389140129089355
0.7562549114227295;0.8644424676895142;-5.743924140930176
0.8285667896270752;1.1286113262176514;-5.574817180633545
-2.633023262023926;-1.432742953300476;3.6971073150634766
-2.2705984115600586;-1.7650550603866577;3.708995819091797
-2.2022509574890137;-1.6554350852966309;4.478295803070068
-1.7283729314804077;-2.124171257019043;1.2403428554534912
-1.1746655702590942;-2.3508238792419434;1.19300377368927
-1.8060804605484009;-2.125580072402954;2.335184097290039
-1.1746655702590942;-2.3508238792419434;1.19300377368927
-0.6019549369812012;-2.4562270641326904;2.756012439727783
-1.2157319784164429;-2.349076271057129;2.7964022159576416
-2.9123291969299316;-0.46933412551879883;0.46243417263031006
-3.1726818084716797;-0.16282027959823608;0.880134642124176
-2.9944677352905273;-0.03902857005596161;0.42786097526550293
-2.972921371459961;-0.74092698097229;0.8641834259033203
-3.1794705390930176;-0.5113725662231445;1.2719005346298218
-3.1726818084716797;-0.16282027959823608;0.880134642124176
-2.616946220397949;-1.5117292404174805;2.100142240524292
-2.2870993614196777;-1.8295730352401733;2.253349542617798
-2.6452395915985107;-1.4805558919906616;2.6741437911987305
-2.5487396717071533;-1.4781767129898071;1.205171823501587
-2.2231605052948;-1.8224515914916992;1.3830994367599487
-2.586242437362671;-1.509784460067749;1.6539844274520874
-3.1516830921173096;0.7834291458129883;1.114351511001587
-3.0012238025665283;1.245335340499878;1.3015985488891602
-2.792517900466919;1.1960078477859497;0.6992413401603699
-2.4097037315368652;-1.3991198539733887;0.39046669006347656
-2.123335599899292;-1.7306458950042725;0.48494386672973633
-2.512946605682373;-1.4033583402633667;0.7424352765083313
-1.8060804605484009;-2.125580072402954;2.335184097290039
-1.2157319784164429;-2.349076271057129;2.7964022159576416
-1.7919570207595825;-2.116342067718506;3.15203857421875
-2.6452395915985107;-1.4805558919906616;2.6741437911987305
-2.633023262023926;-1.432742953300476;3.6971073150634766
-2.877140998840332;-1.114216923713684;3.632089376449585
-2.6452395915985107;-1.4805558919906616;2.6741437911987305
-2.295897960662842;-1.802562952041626;3.20619797706604
-2.633023262023926;-1.432742953300476;3.6971073150634766
-1.5860728025436401;0.6827467083930969;-1.0027556419372559
-1.4983078241348267;0.2626781761646271;-1.1046062707901
-1.7785899639129639;0.26692336797714233;-0.9406408667564392
-1.0410194396972656;-0.04206077381968498;-1.807025671005249
-1.1166950464248657;-0.012151837348937988;-2.094805955886841
-0.9484604001045227;-0.19046805799007416;-2.1100122928619385
-1.1308518648147583;-0.008909691125154495;-1.8901751041412354
-1.1166950464248657;-0.012151837348937988;-2.094805955886841
-1.0410194396972656;-0.04206077381968498;-1.807025671005249
-3.410956859588623;-0.36357608437538147;3.356959819793701
-3.3980531692504883;-0.2665290832519531;3.789018392562866
-3.4914486408233643;-0.0902240201830864;3.3114070892333984
-1.31768000125885;1.1226170063018799;-4.022212505340576
-1.0695850849151611;1.3424257040023804;-4.130215167999268
-1.3563355207443237;1.1487371921539307;-4.185794353485107
-1.2515219449996948;-0.19846482574939728;-4.093282222747803
-1.0960196256637573;-0.13171258568763733;-2.955662727355957
-1.3719302415847778;-0.09537328779697418;-4.078714370727539
-1.0960196256637573;-0.13171258568763733;-2.955662727355957
-1.1247837543487549;-0.002229515463113785;-2.387939691543579
-1.2343331575393677;0.06745418906211853;-3.015437602996826
-0.3096080422401428;-0.226820170879364;-1.320162057876587
-0.5905551910400391;-0.1397017240524292;-1.3237124681472778
-0.6644628643989563;-0.3386647701263428;-1.9134843349456787
-0.3707834482192993;-0.5088750720024109;-3.1588964462280273
-0.6782050728797913;-0.40143588185310364;-2.4384865760803223
-0.8224781155586243;-0.4477475583553314;-4.171809673309326
-1.0410194396972656;-0.04206077381968498;-1.807025671005249
-0.8402832746505737;-0.19621407985687256;-1.7829785346984863
-1.019276738166809;0.027253273874521255;-1.5948559045791626
-0.8778355717658997;-0.62230384349823;-4.399966716766357
-0.5484834313392639;-0.626952588558197;-4.369596004486084
-0.8581192493438721;-0.5482240915298462;-4.311738967895508
-0.5484834313392639;-0.626952588558197;-4.369596004486084
0.007066421210765839;-0.6345996856689453;-4.341121673583984
-0.4307273030281067;-0.5461732745170593;-4.268028736114502
-2.9402999877929688;1.328758955001831;-3.166661500930786
-3.2181668281555176;1.2649484872817993;-3.0699944496154785
-2.721132278442383;1.2485259771347046;-2.6805803775787354
-3.8037095069885254;0.3422493040561676;-3.649625539779663
-3.9036448001861572;0.4376794397830963;-3.514863967895508
-3.887803792953491;0.5173196792602539;-3.7088840007781982
-3.4811410903930664;0.63169264793396;-4.051662445068359
-3.6333210468292236;0.5366855263710022;-3.9721930027008057
-3.6721928119659424;0.7161480188369751;-3.98661208152771
-1.5970563888549805;0.17307765781879425;-2.6125097274780273
-1.7361739873886108;0.07619653642177582;-2.4968204498291016
-2.7690510749816895;0.00755898654460907;-3.377593755722046
-1.9966256618499756;0.08057509362697601;-2.1546294689178467
-2.100604772567749;0.1887446492910385;-2.001570224761963
-2.8267862796783447;0.02516840770840645;-2.7600152492523193
-2.9072985649108887;0.5086383819580078;-3.954909086227417
-3.0816385746002197;0.36296963691711426;-3.987377405166626
-3.228388786315918;0.6230351328849792;-4.061391830444336
-2.2575016021728516;0.517815351486206;-3.4515650272369385
-2.601986885070801;0.47952377796173096;-3.7460391521453857
-2.645726203918457;0.6668402552604675;-3.78377366065979
-2.645726203918457;0.6668402552604675;-3.78377366065979
-2.9072985649108887;0.5086383819580078;-3.954909086227417
-2.9302544593811035;0.8028910756111145;-3.9712231159210205
-1.1774077415466309;1.0580757856369019;-1.5851973295211792
-1.1587766408920288;0.8686892986297607;-1.4340366125106812
-0.9547437429428101;1.0678449869155884;-1.4706308841705322
-2.100604772567749;0.1887446492910385;-2.001570224761963
-2.19844651222229;0.3802986145019531;-1.925379991531372
-2.9493560791015625;0.3678075671195984;-2.4131102561950684
-3.3160834312438965;-3.2948243618011475;-5.518036365509033
-3.505187511444092;-3.213071584701538;-5.376694679260254
-3.5257272720336914;-3.090348482131958;-5.602391242980957
-3.505187511444092;-3.213071584701538;-5.376694679260254
-3.4449379444122314;-3.2662909030914307;-5.175568103790283
-3.5925512313842773;-3.1327614784240723;-5.094795227050781
-3.5925512313842773;-3.1327614784240723;-5.094795227050781
-3.7132198810577393;-2.93365478515625;-5.02797794342041
-3.735764980316162;-2.9300098419189453;-5.23002290725708
-3.4426090717315674;-3.236002206802368;-4.9937968254089355
-3.482100009918213;-3.1278934478759766;-4.8241448402404785
-3.5925512313842773;-3.1327614784240723;-5.094795227050781
-3.4426090717315674;-3.236002206802368;-4.9937968254089355
-3.279460906982422;-3.3074562549591064;-4.909575462341309
-3.482100009918213;-3.1278934478759766;-4.8241448402404785
-3.2836482524871826;-3.3628313541412354;-5.273569583892822
-3.4449379444122314;-3.2662909030914307;-5.175568103790283
-3.505187511444092;-3.213071584701538;-5.376694679260254
-3.1329214572906494;-3.249504566192627;-5.699777126312256
-3.2599129676818848;-3.0605978965759277;-5.831761360168457
-3.034968137741089;-3.1922264099121094;-5.763636112213135
-2.225537061691284;-2.5464987754821777;-4.735071182250977
-2.1639480590820312;-2.5931954383850098;-4.90566349029541
-1.6990512609481812;-1.7370301485061646;-4.639761924743652
-3.6769213676452637;-2.6947035789489746;-4.75439453125
-3.5429539680480957;-2.8957316875457764;-4.666371822357178
-3.5048956871032715;-2.807176351547241;-4.592005252838135
-3.2626752853393555;0.13950802385807037;-2.82685923576355
-2.9493560791015625;0.3678075671195984;-2.4131102561950684
-3.4722044467926025;0.35860759019851685;-2.813908576965332
-1.3969310522079468;0.8947542309761047;-2.5110466480255127
-1.428330421447754;1.027701735496521;-2.436530590057373
-1.3256505727767944;1.106017827987671;-2.2968575954437256
-1.6556464433670044;0.6654474139213562;-2.8274097442626953
-1.595037579536438;0.49507105350494385;-2.793417453765869
-2.3022561073303223;0.6761724948883057;-3.481200933456421
-1.455476999282837;0.5743757486343384;-2.5997543334960938
-1.4518769979476929;0.4954535961151123;-2.5992934703826904
-1.5330758094787598;0.646852970123291;-2.636334180831909
-1.5330758094787598;0.646852970123291;-2.636334180831909
-1.595037579536438;0.49507105350494385;-2.793417453765869
-1.6556464433670044;0.6654474139213562;-2.8274097442626953
-2.8267862796783447;0.02516840770840645;-2.7600152492523193
-3.2626752853393555;0.13950802385807037;-2.82685923576355
-3.218165636062622;0.017139878123998642;-3.0699920654296875
-2.758667469024658;-1.1841579675674438;-4.528526306152344
-2.541379690170288;-1.3073487281799316;-4.336961269378662
-2.2112679481506348;-0.8391771912574768;-4.410419464111328
-2.027491331100464;-1.669176697731018;-4.27970027923584
-1.812826156616211;-1.8494869470596313;-4.4216132164001465
-1.7558568716049194;-1.1618188619613647;-4.359738349914551
-2.809861660003662;-3.2838850021362305;-5.622635364532471
-2.670121192932129;-3.3007795810699463;-5.424050807952881
-2.730363368988037;-3.3608860969543457;-5.409997940063477
-2.7560293674468994;-1.3617234230041504;-5.678013801574707
-2.891789197921753;-1.2191647291183472;-5.4304518699646
-2.5130746364593506;-0.7470665574073792;-5.380589485168457
-2.52602481842041;-0.676141083240509;-4.828297138214111
-2.758667469024658;-1.1841579675674438;-4.528526306152344
-2.3949906826019287;-0.7160528898239136;-4.581740856170654
-3.1655492782592773;-2.973484992980957;-5.850069522857666
-2.9764232635498047;-3.1610817909240723;-5.7761311531066895
-3.2599129676818848;-3.0605978965759277;-5.831761360168457
-2.040436029434204;0.06146465614438057;-5.04924201965332
-2.1073100566864014;-0.11538077890872955;-4.787198066711426
-1.983786940574646;0.15000532567501068;-4.749250888824463
-1.2500163316726685;-1.0065302848815918;-5.466647148132324
-1.4302372932434082;-0.8883277773857117;-5.62906551361084
-1.0203001499176025;-0.7526476979255676;-5.478424549102783
-1.814382791519165;-0.4852052628993988;-5.670305252075195
-2.0625672340393066;-0.42237067222595215;-5.552258014678955
-1.9069651365280151;-0.14229749143123627;-5.5521111488342285
-1.817830204963684;-0.3011178970336914;-4.383292198181152
-1.6504251956939697;-0.5220420956611633;-4.318079471588135
-1.4960476160049438;-0.34412553906440735;-4.282519817352295
-1.4960476160049438;-0.34412553906440735;-4.282519817352295
-1.3653266429901123;-0.616401195526123;-4.3390793800354
-1.1328245401382446;-0.4428044557571411;-4.271902084350586
-1.3653266429901123;-0.616401195526123;-4.3390793800354
-1.2438204288482666;-0.8513770699501038;-4.4699506759643555
-1.0783902406692505;-0.6930754780769348;-4.440845012664795
-1.0695850849151611;1.3424257040023804;-4.130215167999268
-1.31768000125885;1.1226170063018799;-4.022212505340576
-0.861860454082489;1.349676489830017;-3.043393611907959
-1.426929235458374;1.1567133665084839;-4.5589823722839355
-1.5917441844940186;0.9038342237472534;-4.295877456665039
-1.3563355207443237;1.1487371921539307;-4.185794353485107
-0.742122232913971;0.8644424676895142;-5.743924140930176
-0.8144341707229614;1.1286112070083618;-5.574817180633545
-0.38241899013519287;1.2066916227340698;-5.55645227432251
-0.7647222876548767;1.5122735500335693;-4.3046488761901855
-1.0979976654052734;1.3794385194778442;-4.528079509735107
-1.0695850849151611;1.3424257040023804;-4.130215167999268
-1.0979976654052734;1.3794385194778442;-4.528079509735107
